PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y21_UO199,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO213,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO215,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO216,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO222,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO236,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO243,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO245,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO283,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO284,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO308,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO309,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO311,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y21_UO336,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y20_UO116,XY,2,20.023463422894476,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y20_UO160,XX,2,20.026662980561905,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y20_UO616,XY,2,20.023463422894476,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y20_UO308,XX,2,20.026662980561905,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y20_UO603,XX,2,20.026662980561905,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y20_UO456,XX,2,20.026662980561905,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y20_UO398,XY,2,20.023463422894476,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y20_UO196,XY,2,20.023463422894476,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y20_UO119,XX,2,20.026662980561905,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y19_UO238,XX,3,20.045314848440263,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y19_UO17,XX,3,20.045314848440263,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y11_UO71,XX,11,32.1086748238596,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y11_UO139,XY,11,30.655633844996444,1,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y11_UO4,XX,11,32.1086748238596,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y7_UO652,XY,15,33.54517143055441,1,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y6_UO249,XX,16,35.130585162987,1,0,1.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y4_UO144,XX,18,35.18955117391869,1,0,1.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U31,XY,23,34.7609313087409,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U66,XY,23,34.7609313087409,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U39,XY,23,34.7609313087409,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U52,XX,23,36.77378557811466,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U8,XX,23,36.77378557811466,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U14,XX,23,36.77378557811466,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U74,XX,23,36.77378557811466,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U88,XY,24,49.80333239520304,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U4,XX,24,47.094014085458,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U3,XY,24,49.46833239520304,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U90,XX,24,51.492014085458,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U25,XX,24,52.988014085458,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U86,XY,24,53.46033239520305,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U41,XX,24,55.895014085458,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U22,XX,25,67.19448616481758,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U23,XY,25,66.33114782503947,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U33,XX,25,67.19448616481758,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U35,XX,25,67.19448616481758,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U38,XY,25,66.33114782503947,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U43,XX,25,67.19448616481758,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U45,XX,25,67.19448616481758,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U58,XX,25,67.19448616481758,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U63,XX,25,67.19448616481758,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U69,XY,25,66.33114782503947,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U82,XY,26,67.66386563383296,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U2,XY,26,76.97086563383296,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO9,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO10,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO26,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO29,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO54,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO60,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO66,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO72,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO73,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO90,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO107,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO133,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO134,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO143,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO214,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO223,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO234,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO235,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO242,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO244,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO247,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO248,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO249,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO310,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y21_UO351,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y21_UO353,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y21_UO354,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y20_UO504,XX,2,20.026662980561905,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y20_UO656,XX,2,20.026662980561905,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y20_UO424,XX,2,20.026662980561905,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y20_UO549,XX,2,20.026662980561905,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y18_UO277,XY,4,20.07244851194479,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y9_UO115,XX,13,34.117480223785385,1,0,1.0,0,0,0,0.0,0.75,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y8_UO109,XX,14,33.871970120279656,1,0,1.0,0,0,0,0.0,0.75,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y7_UO40,XY,15,33.54517143055441,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y7_UO590,XY,15,33.54517143055441,1,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO524,XY,16,33.31491494342857,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y21_UO31,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO106,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y21_UO108,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y21_UO110,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y21_UO349,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y21_UO350,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y21_UO355,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y20_UO131,XY,2,20.023463422894476,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y18_UO507,XX,4,20.082327854482713,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y5_UO51,XX,17,35.99838924717708,1,0,1.0,0,0,0,0.0,0.25,1,P6_CV0,2,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO79,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO80,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO81,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO82,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO83,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO84,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO85,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO86,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO88,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO224,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO227,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y21_UO229,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y21_UO230,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO237,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO240,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y21_UO288,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y21_UO291,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y21_UO295,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y21_UO296,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y21_UO297,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y21_UO298,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,0,2
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y20_UO620,XY,2,20.011104934439757,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y20_UO675,XX,2,20.01261924368154,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y20_UO178,XX,2,20.01261924368154,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y20_UO625,XY,2,20.011104934439757,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,2,0,0,2
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y20_UO22,XX,2,20.01261924368154,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y20_UO677,XY,2,20.011104934439757,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y20_UO185,XY,2,20.011104934439757,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y20_UO7,XY,2,20.011104934439757,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y20_UO669,XX,2,20.01261924368154,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y20_UO111,XY,2,20.011104934439757,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y20_UO460,XY,2,20.011104934439757,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y20_UO112,XY,2,20.011104934439757,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y20_UO108,XY,2,20.011104934439757,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y19_UO162,XX,3,20.03977971043017,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y19_UO557,XX,3,20.03977971043017,0,0,0.0,0,0,0,0.0,0.875,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y9_UO163,XX,13,38.24556091846589,1,0,1.0,0,0,0,0.0,0.25,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y7_UO371,XX,15,39.14056543897452,1,0,1.0,0,0,0,0.0,0.75,1,P0_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO61,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO64,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO98,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO100,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO167,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO255,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO256,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO257,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO259,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO316,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO318,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y21_UO330,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,1,1,0,2
