PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y7_UO33,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y7_UO34,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y7_UO58,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y7_UO65,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y7_UO68,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y7_UO71,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y6_UO211,XX,2,25.582780920528602,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y6_UO406,XY,2,24.91284721006517,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y6_UO96,XX,2,25.582780920528602,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y6_UO403,XY,2,24.91284721006517,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y6_UO230,XX,2,25.582780920528602,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y6_UO229,XX,2,25.582780920528602,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y6_UO40,XX,2,25.582780920528602,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y6_UO95,XX,2,25.582780920528602,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y6_UO270,XX,2,25.582780920528602,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y6_UO169,XY,2,24.91284721006517,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y6_UO307,XX,2,25.582780920528602,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y6_UO5,XY,2,24.91284721006517,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y6_UO59,XY,2,24.91284721006517,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y6_UO212,XX,2,25.582780920528602,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y6_UO401,XY,2,24.91284721006517,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y6_UO42,XX,2,25.582780920528602,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y5_UO22,XY,3,30.95907249732236,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y4_UO201,XX,4,34.7560229415736,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U49,XX,9,32.44781256784258,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U84,XX,9,32.44781256784258,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U80,XX,9,32.44781256784258,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U30,XY,9,30.954075059701474,1,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U27,XX,9,32.44781256784258,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U2,XX,9,32.44781256784258,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U47,XX,9,32.44781256784258,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U54,XX,9,32.44781256784258,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U74,XY,10,44.86983524872985,1,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U87,XY,10,49.85683524872985,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U55,XX,10,46.02449460082939,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U13,XY,10,43.90283524872985,1,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U3,XX,10,45.11649460082939,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U61,XX,10,47.706494600829394,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U21,XX,10,48.22249460082939,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U71,XY,10,46.96283524872985,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U57,XY,10,43.86983524872985,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U98,XX,10,50.30849460082939,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U41,XX,10,51.246494600829394,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U72,XY,10,51.96383524872985,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U18,XX,10,52.767494600829394,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U26,XX,10,53.599494600829395,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U76,XY,10,52.65283524872985,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U19,XY,11,64.60594014295368,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U29,XX,11,65.23402288972007,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U86,XY,11,64.60594014295368,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U40,XY,11,64.60594014295368,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U22,XY,11,64.60594014295368,1,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U1,XY,11,64.60594014295368,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U90,XY,11,64.60594014295368,1,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U81,XY,12,64.32526731530828,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U17,XX,12,89.13803104012304,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y7_UO30,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y7_UO64,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y7_UO70,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y7_UO87,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y6_UO391,XY,2,24.91284721006517,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y6_UO323,XY,2,24.91284721006517,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y6_UO222,XY,2,24.91284721006517,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y6_UO227,XY,2,24.91284721006517,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y6_UO322,XY,2,24.91284721006517,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y6_UO176,XY,2,24.91284721006517,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y6_UO399,XY,2,24.91284721006517,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y6_UO172,XX,2,25.582780920528602,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y3_UO37,XY,5,33.33580887087035,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y3_UO43,XX,5,35.15432826235267,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y3_UO32,XX,5,35.15432826235267,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y3_UO9,XY,5,33.33580887087035,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y7_UO6,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,0,2,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y7_UO7,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y7_UO59,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y7_UO67,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y7_UO72,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y7_UO78,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y6_UO23,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y6_UO188,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y6_UO27,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y6_UO24,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y6_UO187,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y6_UO193,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y6_UO177,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y4_UO84,XY,4,30.705078395638974,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y4_UO92,XY,4,30.705078395638974,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO13,XX,8,35.95704923189125,1,0,1.0,0,0,0,0.0,0.75,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO7,XY,8,34.0422033240643,1,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO14,XX,8,35.95704923189125,1,0,1.0,0,0,0,0.0,0.75,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y7_UO13,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y7_UO46,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y7_UO47,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y7_UO48,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y7_UO49,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y7_UO66,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y6_UO147,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y6_UO271,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,2,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y7_UO3,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y7_UO18,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y7_UO20,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y7_UO22,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y7_UO28,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y7_UO60,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y7_UO84,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y7_UO85,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y7_UO91,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y6_UO289,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y6_UO11,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y6_UO351,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y6_UO295,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y6_UO298,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y6_UO283,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y6_UO297,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y5_UO66,XX,3,29.460772366426347,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y5_UO102,XX,3,29.460772366426347,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y4_UO161,XX,4,32.1648618132261,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y4_UO58,XX,4,32.1648618132261,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y4_UO151,XX,4,32.1648618132261,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y4_UO172,XX,4,32.1648618132261,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y3_UO111,XY,5,32.21882125102822,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y7_UO2,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y7_UO4,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y7_UO5,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y7_UO12,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y7_UO19,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y7_UO21,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y7_UO29,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y7_UO37,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y7_UO38,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y7_UO39,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y7_UO40,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y7_UO50,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y7_UO51,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y7_UO52,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y7_UO73,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y7_UO74,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y7_UO75,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y7_UO76,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y7_UO77,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y7_UO88,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y7_UO89,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y7_UO90,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y6_UO183,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y6_UO252,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y6_UO178,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y6_UO278,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y6_UO35,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y6_UO180,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y6_UO237,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y6_UO253,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y6_UO353,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y6_UO350,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
