PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO45,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO46,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO49,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO50,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO53,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO56,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO60,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO64,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO5,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO6,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO8,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO9,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO12,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO15,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO17,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO19,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO20,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO22,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO23,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO24,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO25,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO26,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO27,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO28,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO29,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO30,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO32,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO35,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO36,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO37,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO38,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO40,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO42,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO43,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO44,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO47,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO48,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO51,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO52,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO54,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO55,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO57,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO58,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO59,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO61,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO62,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO63,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U20,XX,3,29.460772366426347,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U11,XY,3,28.325479682455185,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U63,XX,3,29.460772366426347,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U58,XY,3,28.325479682455185,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U92,XX,3,29.460772366426347,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U14,XX,3,29.460772366426347,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U96,XX,4,35.02299786039731,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U5,XY,4,48.127278117149636,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U28,XY,4,41.469278117149635,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U34,XX,4,43.00699786039731,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U66,XY,4,42.179278117149636,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U70,XY,4,49.643278117149634,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U71,XX,4,44.48999786039731,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U84,XY,4,48.298278117149636,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U85,XY,4,47.82127811714964,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U89,XY,4,47.164278117149635,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U26,XX,4,51.53499786039731,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U64,XX,4,50.65999786039731,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U80,XY,4,52.26127811714964,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U65,XX,5,64.42425178246936,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U95,XY,5,63.893341568573035,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U8,XY,5,63.893341568573035,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U94,XX,5,64.42425178246936,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U44,XX,5,64.42425178246936,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U38,XX,5,64.42425178246936,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U69,XX,6,59.44637769460414,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U7,XX,6,59.79937769460414,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U48,XX,6,64.02837769460415,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U93,XY,6,83.65497237125163,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U67,XY,6,73.28697237125164,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U2,XX,6,77.93537769460414,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,0,2
