PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U52,XX,18,52.52045459444606,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U5,XX,18,51.06245459444606,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U82,XX,18,51.454454594446055,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U37,XX,18,56.58045459444606,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U95,XX,18,51.530454594446056,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U86,XX,18,50.70945459444606,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U7,XX,18,54.942454594446055,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U23,XX,18,55.000454594446055,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U49,XX,18,56.219454594446056,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U10,XX,19,66.36031554155676,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U55,XX,19,66.36031554155676,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U76,XX,19,66.36031554155676,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U50,XY,19,65.59707767656994,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U24,XX,20,84.5257900448901,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y15_UO16,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y15_UO32,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y15_UO50,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y15_UO72,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y15_UO76,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y15_UO109,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y15_UO112,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y15_UO170,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y15_UO171,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y15_UO185,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y15_UO186,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y15_UO187,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y15_UO196,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y14_UO273,XY,2,20.032213994740733,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y14_UO593,XY,2,20.032213994740733,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y14_UO236,XX,2,20.036606812205378,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y14_UO276,XX,2,20.036606812205378,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y14_UO424,XX,2,20.036606812205378,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y14_UO565,XY,2,20.032213994740733,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y14_UO82,XY,2,20.032213994740733,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y14_UO585,XX,2,20.036606812205378,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y14_UO306,XY,2,20.032213994740733,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y14_UO566,XX,2,20.036606812205378,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y14_UO279,XY,2,20.032213994740733,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y14_UO603,XY,2,20.032213994740733,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y14_UO257,XY,2,20.032213994740733,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y13_UO241,XY,3,25.694928606347457,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y11_UO48,XX,5,32.84831556653588,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y11_UO243,XY,5,31.306517698551577,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y9_UO136,XY,7,32.663371213784046,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y9_UO83,XY,7,32.663371213784046,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y9_UO195,XX,7,34.39019456111823,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y7_UO458,XX,9,36.66085496548423,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y7_UO201,XY,9,34.661552369626115,1,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y5_UO430,XX,11,36.55530924701549,1,0,1.0,0,0,0,0.0,0.75,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y14_UO27,XX,2,20.036606812205378,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y14_UO524,XX,2,20.036606812205378,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y14_UO634,XX,2,20.036606812205378,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y14_UO630,XX,2,20.036606812205378,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y14_UO25,XX,2,20.036606812205378,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y14_UO20,XX,2,20.036606812205378,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y14_UO30,XX,2,20.036606812205378,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y14_UO520,XX,2,20.036606812205378,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y5_UO385,XY,11,34.568672137373625,1,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,2,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y15_UO36,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y15_UO44,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y14_UO439,XX,2,20.05188062270981,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y14_UO418,XY,2,20.045654947984634,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y12_UO425,XX,4,30.421774330460806,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y12_UO192,XX,4,30.421774330460806,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y15_UO5,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y15_UO78,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y15_UO80,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y15_UO82,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y15_UO130,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y14_UO96,XX,2,20.05188062270981,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y14_UO477,XX,2,20.05188062270981,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y14_UO468,XY,2,20.045654947984634,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y14_UO338,XY,2,20.045654947984634,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y14_UO474,XX,2,20.05188062270981,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y14_UO472,XY,2,20.045654947984634,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y12_UO294,XX,4,30.421774330460806,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y7_UO233,XX,9,35.79492994568668,1,0,1.0,0,0,0,0.0,0.75,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y15_UO37,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y15_UO42,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y15_UO84,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y15_UO86,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y15_UO88,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y15_UO131,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y15_UO132,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y15_UO133,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y15_UO134,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y15_UO179,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y15_UO180,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y15_UO181,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y14_UO542,XY,2,20.045654947984634,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y14_UO409,XX,2,20.05188062270981,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y14_UO161,XX,2,20.05188062270981,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y14_UO537,XX,2,20.05188062270981,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y14_UO462,XY,2,20.045654947984634,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y13_UO111,XX,3,25.636194142245763,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y13_UO62,XY,3,24.95985084517627,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y12_UO374,XX,4,30.421774330460806,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y12_UO370,XX,4,30.421774330460806,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y12_UO238,XX,4,30.421774330460806,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y12_UO76,XX,4,30.421774330460806,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y8_UO198,XX,8,35.353827181835584,1,0,1.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y8_UO66,XX,8,35.353827181835584,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y7_UO114,XX,9,35.79492994568668,1,0,1.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y7_UO204,XX,9,35.79492994568668,1,0,1.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y4_UO188,XX,12,37.9488717014416,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y4_UO218,XX,12,37.9488717014416,1,0,1.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U20,XY,17,35.57653200056402,1,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U56,XX,17,37.70060454609546,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U58,XX,17,37.70060454609546,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U33,XY,18,42.50682942704692,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U52,XX,18,51.775851621644215,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U4,XY,18,54.699829427046915,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U40,XX,18,57.94185162164421,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U95,XX,18,53.751851621644214,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U1,XX,19,67.3380765307178,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U43,XY,19,66.45750734703168,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U68,XX,19,67.3380765307178,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U62,XY,19,66.45750734703168,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U64,XX,19,67.3380765307178,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U38,XY,19,66.45750734703168,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U91,XX,20,89.08008135938644,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U12,XY,20,80.57435159626007,1,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y15_UO0,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y15_UO1,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y15_UO3,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y15_UO12,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y15_UO13,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y15_UO14,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y15_UO19,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y15_UO29,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y15_UO30,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y15_UO77,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y15_UO79,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y15_UO81,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y15_UO85,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y15_UO99,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y15_UO118,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y15_UO146,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y15_UO182,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y15_UO183,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y15_UO203,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y14_UO79,XX,2,20.05188062270981,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y14_UO341,XX,2,20.05188062270981,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y14_UO202,XY,2,20.045654947984634,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y14_UO78,XX,2,20.05188062270981,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y14_UO546,XX,2,20.05188062270981,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y14_UO100,XY,2,20.045654947984634,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y14_UO552,XX,2,20.05188062270981,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y14_UO328,XX,2,20.05188062270981,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y14_UO162,XX,2,20.05188062270981,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y14_UO518,XY,2,20.045654947984634,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y14_UO76,XY,2,20.045654947984634,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y14_UO533,XY,2,20.045654947984634,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,2,0,0,2
