PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U68,XY,13,35.39238385282076,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U86,XY,13,35.39238385282076,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U9,XY,13,35.39238385282076,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U75,XY,13,35.39238385282076,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U71,XX,13,37.4913452872963,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U65,XY,13,35.39238385282076,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U19,XX,13,37.4913452872963,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U61,XX,13,37.4913452872963,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U16,XX,13,37.4913452872963,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U51,XX,13,37.4913452872963,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U67,XY,13,35.39238385282076,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U83,XX,13,37.4913452872963,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U49,XY,13,35.39238385282076,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U96,XY,13,35.39238385282076,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U20,XY,13,35.39238385282076,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U84,XY,14,46.950771088429796,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U93,XY,14,47.4367710884298,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U55,XY,14,48.3427710884298,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U44,XY,14,46.9137710884298,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U92,XX,14,51.5864216913975,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U50,XY,14,55.0687710884298,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U62,XY,14,54.7087710884298,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U82,XY,14,55.9547710884298,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U73,XX,15,67.5351458825197,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U47,XY,15,66.63092837661733,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U40,XY,15,66.63092837661733,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U58,XY,15,66.63092837661733,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U28,XY,15,66.63092837661733,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U14,XX,16,69.61880666546979,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U15,XX,17,87.22490818273273,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U99,XX,17,74.08390818273273,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y11_UO29,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y11_UO31,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y11_UO54,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y11_UO56,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y11_UO58,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y11_UO64,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y11_UO125,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y11_UO129,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y11_UO132,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y11_UO135,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y11_UO188,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y11_UO189,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y11_UO190,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y11_UO191,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y11_UO193,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y11_UO196,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y11_UO198,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y10_UO142,XX,2,24.44372042342052,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y10_UO141,XY,2,23.910473972610056,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y10_UO174,XX,2,24.44372042342052,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y4_UO11,XX,8,33.97141251914,1,0,1.0,0,0,0,0.0,0.75,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y11_UO28,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y11_UO30,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y11_UO33,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y11_UO35,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y11_UO192,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y11_UO194,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y11_UO195,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y11_UO197,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y11_UO199,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y10_UO22,XY,2,23.910473972610056,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y10_UO25,XY,2,23.910473972610056,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y10_UO28,XY,2,23.910473972610056,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y10_UO20,XX,2,24.44372042342052,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y10_UO21,XY,2,23.910473972610056,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y10_UO30,XX,2,24.44372042342052,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y2_UO8,XX,10,35.0712927074261,1,0,1.0,0,0,0,0.0,0.75,1,P6_CV0,2,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y8_UO353,XY,4,30.093661964038528,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y6_UO145,XY,6,38.98483375619915,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y11_UO115,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y11_UO147,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y10_UO80,XX,2,23.953198257646566,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y10_UO181,XY,2,23.478814466728977,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y10_UO353,XY,2,23.478814466728977,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y9_UO26,XY,3,28.12050034672116,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y8_UO253,XX,4,31.470070413680144,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y7_UO61,XX,5,39.27566488228108,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y5_UO33,XY,7,35.719522258561526,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO7,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO83,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO84,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO86,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO89,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO90,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO91,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO105,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO108,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO111,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO112,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO114,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y11_UO116,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y11_UO117,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO124,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y11_UO146,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y11_UO148,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y11_UO149,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO200,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO201,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y11_UO203,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y11_UO204,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y11_UO205,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO221,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO222,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO223,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO225,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO226,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y10_UO317,XX,2,23.953198257646566,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y10_UO78,XY,2,23.478814466728977,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y10_UO113,XX,2,23.953198257646566,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y10_UO361,XY,2,23.478814466728977,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y10_UO270,XX,2,23.953198257646566,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y10_UO274,XX,2,23.953198257646566,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y10_UO354,XX,2,23.953198257646566,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y10_UO235,XY,2,23.478814466728977,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y8_UO276,XX,4,31.470070413680144,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y7_UO32,XY,5,36.96258509640735,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y7_UO146,XX,5,39.27566488228108,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U14,XY,13,33.34976088645779,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U47,XY,13,33.34976088645779,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U38,XY,13,33.34976088645779,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U77,XX,13,35.17018282552022,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U67,XY,13,33.34976088645779,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U59,XY,13,33.34976088645779,1,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U1,XX,13,35.17018282552022,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U89,XY,14,42.047548474409616,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U92,XX,14,49.917168720920024,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U53,XX,14,42.770168720920026,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U82,XX,14,50.47016872092003,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U20,XY,14,50.57254847440962,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U66,XX,14,51.22716872092003,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U29,XX,15,66.67472660360103,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U30,XY,15,65.87375941116892,1,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U80,XY,15,65.87375941116892,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U94,XX,15,66.67472660360103,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U54,XX,16,86.04441239428377,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO4,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO5,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO6,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO82,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO85,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO87,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO88,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO106,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO107,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO109,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO110,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO113,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO123,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO202,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO220,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO224,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y11_UO227,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,2,0
