PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO352,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO353,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO354,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO465,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO467,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO468,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO470,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y25_UO525,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y25_UO526,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y25_UO527,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y25_UO530,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y25_UO531,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO588,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO638,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO639,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO640,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO641,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO642,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO643,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO644,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO646,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO647,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO648,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO649,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO650,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO651,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO652,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO653,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO654,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO792,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO793,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO795,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO799,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO802,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO803,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y25_UO805,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y24_UO385,XX,2,20.035197419788346,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y24_UO548,XX,2,20.035197419788346,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y24_UO441,XY,2,20.030973729413745,0,0,0.0,0,0,0,0.0,0.875,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y24_UO539,XX,2,20.035197419788346,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y24_UO262,XX,2,20.035197419788346,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y24_UO434,XX,2,20.035197419788346,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y24_UO27,XX,2,20.035197419788346,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y24_UO209,XX,2,20.035197419788346,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y24_UO549,XY,2,20.030973729413745,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y24_UO135,XX,2,20.035197419788346,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y23_UO339,XY,3,20.060268738813278,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y22_UO243,XY,4,20.0668187549362,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y11_UO206,XX,15,32.913991217598245,1,0,1.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y11_UO233,XX,15,32.913991217598245,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y10_UO332,XY,16,32.2122636712926,1,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y8_UO331,XY,18,34.75129432692841,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y8_UO130,XX,18,36.762834462418645,1,0,1.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y6_UO264,XX,20,38.80099037475447,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y5_UO41,XX,21,38.1234248519585,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO185,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO186,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO188,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO396,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO397,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO399,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO400,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO552,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO554,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO705,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO706,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO707,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO708,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO103,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO104,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO105,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO108,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO110,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO187,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO216,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO217,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO218,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO223,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO225,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO229,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO312,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO313,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO315,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO317,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO318,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO319,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO322,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO323,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO326,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO328,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO329,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO330,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO331,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO333,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO334,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO337,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO338,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO394,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO395,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO398,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO402,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO407,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO408,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO414,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO415,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO416,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO418,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO508,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO509,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO514,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO515,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO518,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO519,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO523,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO550,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO551,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO553,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO579,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO580,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO581,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO582,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO583,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO584,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO585,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO586,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO668,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO669,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO670,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO709,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO710,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y24_UO553,XX,2,20.028011580125366,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y24_UO348,XY,2,20.02465019051032,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y24_UO411,XX,2,20.028011580125366,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y24_UO475,XX,2,20.028011580125366,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y24_UO195,XX,2,20.028011580125366,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y24_UO293,XX,2,20.028011580125366,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y24_UO481,XY,2,20.02465019051032,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y23_UO346,XY,3,20.04399617811043,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y23_UO341,XY,3,20.04399617811043,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y9_UO36,XX,17,33.614436391820526,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y7_UO130,XX,19,35.28045795929922,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO190,XX,20,34.29903041425755,1,0,1.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y5_UO109,XX,21,34.01491617523784,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y2_UO39,XY,24,33.3718204920723,1,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y2_UO40,XY,24,33.3718204920723,1,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U96,XY,27,35.412800228343066,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U9,XY,27,35.412800228343066,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U67,XY,27,35.412800228343066,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U75,XY,27,35.412800228343066,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U49,XY,27,35.412800228343066,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U86,XY,27,35.412800228343066,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U20,XY,27,35.412800228343066,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U16,XX,27,37.51454571402619,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U83,XX,27,37.51454571402619,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U61,XX,27,37.51454571402619,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
