PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y6_UO421,XY,2,23.286928792320758,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y6_UO593,XY,2,23.286928792320758,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y6_UO592,XY,2,23.286928792320758,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y6_UO598,XY,2,23.286928792320758,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y6_UO854,XX,2,23.73514635490995,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y6_UO107,XY,2,23.286928792320758,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y6_UO86,XX,2,23.73514635490995,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y6_UO861,XX,2,23.73514635490995,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y6_UO590,XY,2,23.286928792320758,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y6_UO798,XY,2,23.286928792320758,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y6_UO423,XX,2,23.73514635490995,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y6_UO804,XY,2,23.286928792320758,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y6_UO90,XX,2,23.73514635490995,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y2_UO2,XX,6,34.56713475494441,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y2_UO39,XX,6,34.56713475494441,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y2_UO5,XX,6,34.56713475494441,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y2_UO17,XX,6,34.56713475494441,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO36,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO37,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO39,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO40,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO67,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO68,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO69,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO294,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO295,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO296,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO300,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO303,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO305,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO346,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO350,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO351,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO352,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO353,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO354,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO356,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO357,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO442,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO444,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO445,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO448,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO449,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO450,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO451,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO453,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO454,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y7_UO456,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y6_UO378,XX,2,23.73514635490995,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y6_UO393,XX,2,23.73514635490995,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y6_UO575,XX,2,23.73514635490995,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y6_UO579,XX,2,23.73514635490995,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y3_UO22,XY,5,31.831637486020952,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO381,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO384,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO415,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO416,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO418,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO420,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO423,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO425,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO427,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO429,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y6_UO399,XY,2,23.797904230908056,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y6_UO417,XY,2,23.797904230908056,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y6_UO401,XY,2,23.797904230908056,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y6_UO637,XY,2,23.797904230908056,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y6_UO483,XX,2,24.315800262395516,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y5_UO7,XX,3,30.309555782618357,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y7_UO47,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y7_UO48,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y7_UO49,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y7_UO50,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y7_UO55,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO81,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO82,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO83,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO84,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO100,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO101,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO102,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO103,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO104,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO105,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO106,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO175,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO176,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO178,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO180,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO184,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO185,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO186,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO187,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO194,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO198,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO199,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO201,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO206,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO209,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO212,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO213,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO214,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y7_UO365,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO380,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO382,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO383,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO385,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO386,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO417,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO419,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO421,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO422,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO424,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO426,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y7_UO428,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO543,XY,2,23.797904230908056,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y6_UO66,XX,2,24.315800262395516,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO169,XY,2,23.797904230908056,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y6_UO773,XX,2,24.315800262395516,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y6_UO485,XX,2,24.315800262395516,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO352,XX,2,24.315800262395516,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO364,XY,2,23.797904230908056,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO785,XX,2,24.315800262395516,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO322,XX,2,24.315800262395516,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO534,XY,2,23.797904230908056,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y6_UO754,XX,2,24.315800262395516,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y6_UO824,XY,2,23.797904230908056,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y6_UO821,XY,2,23.797904230908056,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO320,XX,2,24.315800262395516,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO338,XX,2,24.315800262395516,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO234,XY,2,23.797904230908056,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO542,XY,2,23.797904230908056,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO357,XY,2,23.797904230908056,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO341,XY,2,23.797904230908056,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO163,XY,2,23.797904230908056,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO361,XY,2,23.797904230908056,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y6_UO400,XX,2,24.315800262395516,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y6_UO653,XX,2,24.315800262395516,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y6_UO830,XX,2,24.315800262395516,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y6_UO416,XY,2,23.797904230908056,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y6_UO816,XX,2,24.315800262395516,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y5_UO135,XY,3,29.072409088704156,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U44,XY,9,33.49361432254181,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U33,XY,9,33.49361432254181,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U74,XY,9,33.49361432254181,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U21,XX,9,35.333652639252044,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U16,XY,9,33.49361432254181,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U59,XY,9,33.49361432254181,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U86,XX,9,35.333652639252044,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U37,XY,9,33.49361432254181,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U36,XX,9,35.333652639252044,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U5,XY,9,33.49361432254181,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U75,XX,10,46.46003679143459,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U29,XY,10,48.88287237646244,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
