PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y2_UO5,XX,18,35.96002559946006,1,0,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y19_UO63,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y19_UO64,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y19_UO145,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y19_UO146,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y19_UO148,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y19_UO153,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y19_UO156,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y19_UO157,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y19_UO193,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y19_UO203,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y19_UO226,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y19_UO228,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y19_UO234,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y19_UO235,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y19_UO236,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y19_UO278,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y19_UO354,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y19_UO355,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y19_UO501,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y19_UO576,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y19_UO578,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y18_UO215,XY,2,20.022161478546813,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y18_UO487,XX,2,20.025183498348653,0,0,0.0,0,0,0,0.0,0.875,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y18_UO486,XX,2,20.025183498348653,0,0,0.0,0,0,0,0.0,0.875,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y18_UO189,XX,2,20.025183498348653,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y7_UO68,XX,13,34.677128552071444,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y3_UO22,XY,17,33.900714986679645,1,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO3,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO6,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO10,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO16,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO18,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO19,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO21,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO24,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO97,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO99,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO100,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO101,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO107,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO253,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO255,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO302,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO305,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y8_UO37,XX,12,35.69932256180479,1,0,1.0,0,0,0,0.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO15,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO17,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO20,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO23,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO25,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO26,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO87,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y19_UO108,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y19_UO112,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y19_UO113,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y19_UO115,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y19_UO116,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO256,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO257,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO306,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y19_UO307,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y19_UO310,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y19_UO316,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y19_UO318,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO338,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO339,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y19_UO448,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y19_UO452,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y19_UO455,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y19_UO473,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y19_UO474,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y19_UO478,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y18_UO385,XX,2,20.02969323036673,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y18_UO437,XY,2,20.02613004272272,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y18_UO367,XX,2,20.02969323036673,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y18_UO457,XY,2,20.02613004272272,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y18_UO463,XY,2,20.02613004272272,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y18_UO445,XX,2,20.02969323036673,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y18_UO366,XX,2,20.02969323036673,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y18_UO231,XX,2,20.02969323036673,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y17_UO20,XX,3,20.05831853620854,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y10_UO21,XX,10,33.65586411624027,1,0,1.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y10_UO255,XX,10,33.65586411624027,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y7_UO212,XX,13,36.57128577537275,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y7_UO47,XX,13,36.57128577537275,1,0,1.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO534,XY,14,33.66535774105369,1,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U33,XY,21,33.7676849382402,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U16,XY,21,33.7676849382402,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U59,XY,21,33.7676849382402,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U21,XX,21,35.645096520727485,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U36,XX,21,35.645096520727485,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U44,XY,21,33.7676849382402,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U86,XX,21,35.645096520727485,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U78,XY,22,47.06546914434393,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U14,XX,22,48.654124027663535,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U34,XX,22,50.47612402766354,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U61,XY,22,50.664469144343926,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U70,XX,22,50.88012402766354,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U77,XY,22,53.82746914434393,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U53,XX,22,52.58812402766354,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U31,XY,22,56.14246914434393,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U64,XY,22,54.87646914434393,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U40,XY,22,54.375469144343924,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U10,XX,23,66.6659612215579,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U98,XX,23,66.6659612215579,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U81,XX,23,66.6659612215579,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U85,XX,24,80.54549717718294,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U45,XY,24,83.46639751592097,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U87,XY,24,79.73039751592098,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U19,XX,24,79.73149717718293,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U7,XY,25,88.91231895330662,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO0,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO1,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO2,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO4,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO5,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO7,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO8,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO9,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO11,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO72,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO77,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO79,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO80,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO98,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO102,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO104,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y19_UO106,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO334,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO335,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO336,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO337,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO564,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO570,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO571,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO572,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y19_UO573,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y18_UO175,XX,2,20.02969323036673,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y18_UO436,XX,2,20.02969323036673,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y18_UO404,XY,2,20.02613004272272,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y18_UO435,XX,2,20.02969323036673,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y18_UO298,XX,2,20.02969323036673,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y18_UO264,XX,2,20.02969323036673,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y18_UO403,XY,2,20.02613004272272,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y17_UO368,XX,3,20.05831853620854,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y17_UO172,XX,3,20.05831853620854,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y10_UO293,XX,10,33.65586411624027,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y9_UO375,XX,11,33.60698085284794,1,0,1.0,0,0,0,0.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y9_UO18,XY,11,31.974143150506197,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y7_UO362,XX,13,36.57128577537275,1,0,1.0,0,0,0,0.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO541,XX,14,35.528815614833725,1,0,1.0,0,0,0,0.0,0.75,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y5_UO122,XX,15,37.474670585033806,1,0,1.0,0,0,0,0.0,0.75,1,P4_CV0,2,1,1,0,2
