PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y10_UO79,XX,16,34.428009725829654,1,0,1.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y7_UO220,XX,19,37.57805408563811,1,0,1.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO104,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO113,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO114,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO120,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO121,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO235,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO236,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO238,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO307,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO310,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO311,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO400,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO416,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO418,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO422,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO423,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO425,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO426,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO428,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO599,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO601,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO673,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y24_UO158,XX,2,20.04585272806658,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y11_UO288,XY,15,30.480894314894158,1,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y11_UO287,XX,15,31.91010717601608,1,0,1.0,0,0,0,0.0,0.75,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y5_UO141,XX,21,36.628876498292534,1,0,1.0,0,0,0,0.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO26,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO30,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO66,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO67,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO68,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO70,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO71,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO72,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO73,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO74,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO75,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO77,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO79,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO116,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO119,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO130,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO131,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO137,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO138,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO140,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO142,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO237,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO239,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO248,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO252,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO254,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO261,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO262,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO263,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO264,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO265,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO266,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO268,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO269,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO270,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO271,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO272,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO273,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO274,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO275,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO276,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO319,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO320,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO321,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO323,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO324,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO325,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO326,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO415,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO417,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO419,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO420,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO421,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO424,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO427,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO437,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO438,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO439,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO440,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO441,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO442,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO445,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO446,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y24_UO79,XX,2,20.04585272806658,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y24_UO31,XX,2,20.04585272806658,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y24_UO209,XY,2,20.040350400698593,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y24_UO70,XX,2,20.04585272806658,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y24_UO255,XY,2,20.040350400698593,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y24_UO103,XY,2,20.040350400698593,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y24_UO83,XX,2,20.04585272806658,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y8_UO384,XX,18,34.5946412098606,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y6_UO8,XX,20,36.71172702659732,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y5_UO180,XX,21,36.628876498292534,1,0,1.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U68,XX,27,37.1037290458248,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U48,XY,27,35.051281560325805,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U14,XY,27,35.051281560325805,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U82,XY,27,35.051281560325805,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U5,XY,27,35.051281560325805,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U80,XX,28,48.137049812842754,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U50,XX,28,48.69704981284276,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U98,XX,28,53.07604981284275,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U88,XX,28,56.771049812842755,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U96,XX,28,51.40104981284275,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U95,XX,28,54.661049812842755,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U37,XY,28,54.5120438353016,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U34,XY,29,66.39748548545363,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U64,XX,29,67.26986986983368,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U3,XX,29,67.26986986983368,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U85,XY,29,66.39748548545363,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U71,XY,29,66.39748548545363,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U21,XY,29,66.39748548545363,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U0,XX,29,67.26986986983368,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U58,XX,30,64.3074986262894,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U44,XY,30,69.51551879113462,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U90,XY,30,75.79051879113463,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U26,XY,30,85.83151879113463,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO24,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO25,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO27,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO28,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO32,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO86,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO87,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO88,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO105,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO106,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO107,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO129,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO134,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO136,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO139,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO141,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO186,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO187,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO247,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO250,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO253,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO316,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO317,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO318,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y25_UO401,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO435,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO545,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO604,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y25_UO606,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y25_UO624,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,0,2
