PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y20_UO37,XX,2,20.03163363110301,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y20_UO13,XX,2,20.03163363110301,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y19_UO208,XY,3,20.057294756144817,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y11_UO220,XX,11,31.908869888539936,1,0,1.0,0,0,0,0.0,0.625,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y11_UO231,XY,11,30.47980550191515,1,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO41,XX,16,36.71163174025072,1,0,1.0,0,0,0,0.0,0.75,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO80,XY,16,34.70623593142063,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y5_UO343,XX,17,36.62882005822185,1,0,1.0,0,0,0,0.0,0.75,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y5_UO183,XX,17,36.62882005822185,1,0,1.0,0,0,0,0.0,0.75,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y5_UO163,XX,17,36.62882005822185,1,0,1.0,0,0,0,0.0,0.25,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y3_UO179,XY,19,35.04339687822899,1,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y21_UO3,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y21_UO116,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y6_UO127,XX,16,36.71163174025072,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,2,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y21_UO61,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y21_UO63,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y21_UO66,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO208,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO210,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO231,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y20_UO99,XY,2,20.038336437284034,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y7_UO84,XX,15,37.87223036209887,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y6_UO264,XY,16,37.98264006293806,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO35,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO79,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO134,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO263,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y20_UO25,XX,2,20.04356413327731,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y7_UO105,XY,15,35.72756271864699,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y6_UO61,XY,16,37.98264006293806,1,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y6_UO158,XY,16,37.98264006293806,1,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y5_UO152,XY,17,37.10354253257395,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y3_UO120,XX,19,39.942279353987026,1,0,1.0,0,0,0,0.0,0.25,1,P2_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y21_UO52,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y21_UO53,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y21_UO58,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y21_UO65,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO70,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO77,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO81,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO82,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO84,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO85,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO86,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO136,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO137,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO154,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO162,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO197,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO198,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO200,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO232,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO233,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO262,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO264,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y18_UO361,XX,4,20.057332353730867,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y10_UO140,XY,12,31.699898184816185,1,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y9_UO84,XX,13,36.88251850109506,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y9_UO63,XX,13,36.88251850109506,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y9_UO55,XX,13,36.88251850109506,1,0,1.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y8_UO22,XY,14,32.487575565055025,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y7_UO108,XX,15,37.87223036209887,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y7_UO114,XY,15,35.72756271864699,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y6_UO219,XX,16,40.434818253338705,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y5_UO68,XX,17,39.43584378701586,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y5_UO271,XY,17,37.10354253257395,1,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y3_UO102,XY,19,37.54920583150856,1,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y3_UO119,XX,19,39.942279353987026,1,0,1.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U16,XY,23,36.57467420190968,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U92,XX,23,38.83485704762464,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U43,XY,24,46.736202211626,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U8,XX,24,49.832047967756814,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U60,XY,24,49.798202211626,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U34,XX,24,53.63404796775681,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U42,XY,24,52.91020221162599,1,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U55,XX,24,52.38704796775681,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U61,XX,24,52.954047967756814,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U71,XX,24,54.63204796775681,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U90,XX,24,53.30304796775682,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U9,XX,24,56.84604796775681,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U56,XY,24,54.958202211625995,1,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U18,XY,26,68.4599261502531,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U63,XX,26,71.30796153437852,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U91,XX,26,74.94596153437853,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO36,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO119,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO120,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y21_UO135,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO158,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO160,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO161,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO164,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y21_UO165,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y20_UO67,XY,2,20.038336437284034,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y19_UO56,XX,3,20.05463420218228,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y18_UO135,XX,4,20.057332353730867,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y9_UO42,XX,13,36.88251850109506,1,0,1.0,0,0,0,0.0,0.25,1,P6_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y7_UO15,XX,15,37.87223036209887,1,0,1.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y5_UO67,XX,17,39.43584378701586,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO96,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO97,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO98,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO101,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO140,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO141,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO148,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO150,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO151,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO152,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO201,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO203,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO226,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y20_UO54,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y19_UO309,XX,3,20.059883899889076,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y11_UO465,XY,11,30.73822400832555,1,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y7_UO75,XX,15,35.963132249588774,1,0,1.0,0,0,0,0.0,0.25,1,P0_CV0,3,0,2,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO149,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO89,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO111,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO115,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO183,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO184,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y20_UO23,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y8_UO347,XY,14,33.71893350495077,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y3_UO60,XY,19,34.45304662474164,1,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO42,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO95,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO99,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO109,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO110,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO112,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO114,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO123,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO124,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO205,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO207,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y20_UO61,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y19_UO219,XY,3,20.05269783190239,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y19_UO207,XY,3,20.05269783190239,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y19_UO151,XY,3,20.05269783190239,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y11_UO517,XY,11,30.73822400832555,1,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y11_UO43,XY,11,30.73822400832555,1,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y11_UO5,XY,11,30.73822400832555,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y10_UO99,XX,12,33.909483628404395,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y10_UO113,XY,12,32.24034559299588,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y8_UO313,XY,14,33.71893350495077,1,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y7_UO168,XY,15,34.047556379638124,1,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y5_UO53,XX,17,36.30863557833247,1,0,1.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y5_UO205,XY,17,34.35159930893257,1,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y3_UO169,XY,19,34.45304662474164,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y3_UO156,XX,19,36.423916619024595,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U30,XX,23,36.47398515379169,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U26,XY,23,34.49710693533669,1,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U62,XY,23,34.49710693533669,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
